42.74019732760089,39.74755220048218,-2.611823449048621,0.008699459415007977,69.10000000000001
42.65381899282876,39.69691791265986,-2.610952547768556,0.008696795211975805,69.2
42.56748219854112,39.646206909876035,-2.6100818863322335,0.00869414809459433,69.3
42.481187025822386,39.595419261502535,-2.6092114632979193,0.00869151806727269,69.4
42.39493355575701,39.54455503691126,-2.60834127722354,0.008688905134394624,69.5
42.308721869429405,39.49361430547404,-2.6074713266666825,0.008686309300318894,69.60000000000001
42.222552047924026,39.44259713656276,-2.6066016101845992,0.008683730569379754,69.7
42.136424172325285,39.391503599549274,-2.605732126334209,0.008681168945887384,69.8
42.050338323717604,39.34033376380543,-2.6048628736720976,0.008678624434128307,69.9
41.96429458318545,39.289087698703106,-2.603993850754523,0.008676097038365848,70.0
41.878293031813214,39.23776547361414,-2.6031250561374133,0.008673586762840559,70.10000000000001
41.79233375068537,39.18636715791042,-2.602256488376372,0.008671093611770634,70.2
41.706416820886325,39.13489282096379,-2.601388146026678,0.008668617589352353,70.3
41.62054232350049,39.08334253214611,-2.600520027643288,0.008666158699760491,70.4
41.53471033961234,39.031716360829265,-2.599652131780839,0.008663716947148752,70.5
41.448920950306274,38.980014376385085,-2.598784456993649,0.008661292335650177,70.60000000000001
41.363174236666744,38.92823664818544,-2.597917001835719,0.008658884869377553,70.7
41.27747027977817,38.876383245602206,-2.597049764860736,0.008656494552423849,70.8
41.19180916072497,38.82445423800721,-2.596182744622072,0.008654121388862597,70.9
41.10619096059162,38.772449694772355,-2.595315939672791,0.008651765382748321,71.0
41.0206157604625,38.720369685269475,-2.5944493485656426,0.008649426538116931,71.10000000000001
40.935083641422075,38.66821427887044,-2.5935829698530712,0.008647104858986121,71.2
40.84959468455477,38.61598354494711,-2.592716802087215,0.008644800349355782,71.3
40.764148970945,38.56367755287135,-2.591850843819905,0.008642513013208375,71.4
40.678746581677224,38.51129637201501,-2.5909850936026717,0.008640242854509355,71.5
40.59338759783584,38.45884007174995,-2.590119549986741,0.008637989877207543,71.60000000000001
40.508072100505316,38.40630872144804,-2.5892542115230412,0.008635754085235502,71.7
40.42280017077007,38.35370239048114,-2.5883890767622004,0.008633535482509955,71.8
40.3375718897145,38.30102114822111,-2.58752414425455,0.008631334072932135,71.9
40.25238733842309,38.24826506403981,-2.586659412550125,0.008629149860388197,72.0
40.16724659798024,38.195434207309106,-2.585794880198667,0.008626982848749564,72.10000000000001
40.082149749470396,38.14252864740085,-2.5849305457496254,0.008624833041873321,72.2
39.99709687397799,38.08954845368691,-2.5840664077521565,0.008622700443602593,72.3
39.91208805258742,38.036493695539136,-2.5832024647551277,0.008620585057766887,72.4
39.82712336638317,37.9833644423294,-2.5823387153071167,0.008618486888182494,72.5
39.742202896449626,37.930160763429555,-2.581475157956415,0.008616405938652823,72.60000000000001
39.65732672387126,37.87688272821148,-2.5806117912510276,0.008614342212968785,72.7
39.57249492973247,37.82353040604702,-2.5797486137386745,0.008612295714909138,72.8
39.48770759511769,37.77010386630803,-2.5788856239667926,0.008610266448240847,72.9
39.40296480111138,37.716603178366384,-2.578022820482536,0.008608254416719455,73.0
39.31826662879795,37.663028411593935,-2.577160201832778,0.008606259624089395,73.10000000000001
39.233613159261836,37.60937963536255,-2.576297766564113,0.008604282074084382,73.2
39.14900447358746,37.55565691904409,-2.575435513222855,0.008602321770427732,73.3
39.06444065285926,37.5018603320104,-2.574573440355042,0.008600378716832722,73.4
38.97992177816169,37.44798994363337,-2.5737115465064355,0.008598452917002912,73.5
38.89544793057913,37.394045823284834,-2.5728498302225207,0.0085965443746325,73.60000000000001
38.81101919119607,37.340028040336676,-2.5719882900485094,0.008594653093406653,73.7
38.7266356410969,37.28593666416074,-2.5711269245293407,0.008592779077001837,73.8
38.64229736136606,37.23177176412889,-2.5702657322096805,0.00859092232908615,73.9
38.558004433088,37.177533409612984,-2.5694047116339256,0.008589082853319656,74.0
38.473756937347126,37.123221669984886,-2.568543861346201,0.008587260653354703,74.10000000000001
38.389554955227894,37.068836614616465,-2.5676831798903637,0.008585455732836244,74.2
38.30539856781472,37.01437831287957,-2.566822665810003,0.008583668095402171,74.3
38.22128785619203,36.95984683414608,-2.56596231764844,0.008581897744683613,74.4
38.13722290144427,36.90524224778784,-2.5651021339487303,0.008580144684305277,74.5
38.05320378465586,36.850564623176695,-2.564242113253665,0.008578408917885732,74.60000000000001
37.969230586911245,36.79581402968455,-2.56338225410577,0.00857669044903775,74.7
37.885303389294855,36.740990536683235,-2.5625225550473085,0.008574989281368578,74.8
37.8014222728911,36.6860942135446,-2.5616630146202803,0.008573305418480281,74.9
37.71758731878444,36.63112512964053,-2.5608036313664244,0.008571638863970023,75.0
37.63379860805928,36.57608335434289,-2.559944403827218,0.008569989621430374,75.10000000000001
37.550056221800084,36.52096895702353,-2.5590853305438794,0.008568357694449597,75.2
37.46636024109125,36.4657820070543,-2.558226410057366,0.008566743086611954,75.3
37.38271074701722,36.41052257380707,-2.557367640908378,0.008565145801498015,75.4
37.29910782066244,36.35519072665371,-2.556509021637358,0.00856356584268491,75.5
37.21555154311132,36.29978653496606,-2.5556505507844895,0.008562003213746646,75.60000000000001
37.13204199544831,36.24431006811601,-2.554792226889702,0.008560457918254378,75.7
37.04857925875784,36.1887613954754,-2.553934048492669,0.008558929959776711,75.8
36.96516341412432,36.1331405864161,-2.5530760141328073,0.00855741934187996,75.9
36.88179454263221,36.07744771030996,-2.5522181223492817,0.008555926068128432,76.0
36.79847272536592,36.021682836528846,-2.551360371681001,0.00855445014208471,76.10000000000001
36.7151980434099,35.965846034444624,-2.550502760666623,0.008552991567309922,76.2
36.63197057784857,35.90993737342916,-2.549645287844552,0.008551550347364009,76.3
36.54879040976634,35.853956922854294,-2.5487879517529404,0.008550126485805996,76.4
36.46565762024769,35.7979047520919,-2.5479307509296905,0.008548719986194256,76.5
36.38257229037702,35.74178093051385,-2.547073683912452,0.008547330852086775,76.60000000000001
36.29953450123877,35.68558552749199,-2.546216749238626,0.008545959087041411,76.7
36.216544333917355,35.62931861239817,-2.5453599454453637,0.008544604694616157,76.80000000000001
36.133601869497234,35.57298025460428,-2.544503271069567,0.00854326767836939,76.9
36.05070718906283,35.516570523482166,-2.543646724647888,0.008541948041860124,77.0
35.96786037369855,35.460089488403675,-2.5427903047167337,0.008540645788648275,77.10000000000001
35.88506150448886,35.4035372187407,-2.54193400981226,0.00853936092229489,77.2
35.80231066251817,35.34691378386507,-2.5410778384703776,0.00853809344636241,77.30000000000001
35.71960792887092,35.29021925314868,-2.5402217892267505,0.0085368433644149,77.4
35.636953384631546,35.233453695963355,-2.539365860616795,0.008535610680018303,77.5
35.55434711088446,35.17661718168097,-2.5385100511756824,0.00853439539674067,77.60000000000001
35.47178918871411,35.119709779673386,-2.5376543594383385,0.008533197518152397,77.7
35.38927969920492,35.06273155931246,-2.5367987839394437,0.008532017047826466,77.80000000000001
35.30681872344134,35.00568258997008,-2.5359433232134334,0.00853085398933867,77.9
35.224406342507784,34.94856294101807,-2.535087975794499,0.00852970834626785,78.0
35.14204263748868,34.89137268182831,-2.5342327402165865,0.008528580122196101,78.10000000000001
35.05972768946847,34.83411188177266,-2.5333776150134004,0.008527469320709028,78.2
34.97746157953158,34.77678061022297,-2.5325225987183995,0.00852637594539595,78.30000000000001
34.89524438876244,34.71937893655112,-2.5316676898648,0.008525299999850116,78.4
34.81307619824549,34.66190693012896,-2.530812886985576,0.00852424148766893,78.5
34.73095708906514,34.60436466032833,-2.529958188613458,0.008523200412454164,78.60000000000001
34.64888714230587,34.546752196521126,-2.5291035932809343,0.008522176777812175,78.7
34.56686643905205,34.48906960807919,-2.528249099520251,0.008521170587354103,78.80000000000001
34.484895060388155,34.4313169643744,-2.5273947058634123,0.00852018184469609,78.9
34.4029730873986,34.373494334778606,-2.526540410842181,0.008519210553459488,79.0
34.321100601167814,34.31560178866365,-2.5256862129880777,0.008518256717271052,79.10000000000001
34.23927768278024,34.257639395401426,-2.524832110832382,0.008517320339763136,79.2
34.15750441332028,34.19960722436376,-2.5239781029061326,0.008516401424573914,79.30000000000001
34.07578087387242,34.14150534492255,-2.5231241877401267,0.008515499975347554,79.4
33.99410714552105,34.08333382644964,-2.522270363864921,0.008514615995734418,79.5
33.91248330935059,34.02509273831687,-2.521416629810831,0.008513749489391266,79.60000000000001
33.830909446445524,33.96678214989614,-2.520562984107933,0.008512900459981413,79.7
33.74938563789022,33.90840213055928,-2.5197094252860603,0.00851206891117496,79.80000000000001
33.667911964769175,33.849952749678174,-2.5188559518748086,0.008511254846648936,79.9
33.58648850816677,33.79143407662467,-2.5180025624035314,0.008510458270087505,80.0
33.50511534916745,33.732846180770615,-2.517149255401343,0.008509679185182134,80.10000000000001
33.42379256885566,33.6741891314879,-2.5162960293971177,0.008508917595631783,80.2
33.34252024831581,33.61546299814837,-2.515442882919489,0.008508173505143064,80.30000000000001
33.26129846863236,33.55666785012389,-2.5145898144968504,0.00850744691743042,80.4
33.180127310889716,33.49780375678632,-2.5137368226573567,0.008506737836216294,80.5
33.09900685617231,33.4388707875075,-2.5128839059289216,0.008506046265231309,80.60000000000001
33.0179371855646,33.37986901165933,-2.51203106283922,0.008505372208214405,80.7
32.93691838015097,33.320798498613634,-2.5111782919156846,0.008504715668913032,80.80000000000001
32.855950521015906,33.26165931774231,-2.5103255916855116,0.008504076651083294,80.9
32.77503368924381,33.20245153841718,-2.5094729606756547,0.008503455158490108,81.0
32.69416796591911,33.14317523001013,-2.5086203974128285,0.00850285119490737,81.10000000000001
32.61335343212625,33.083830461893015,-2.507767900423508,0.00850226476411809,81.2
32.53259016894965,33.0244173034377,-2.506915468233928,0.00850169586991457,81.30000000000001
32.45187825747376,32.964935824016045,-2.506063099370083,0.008501144516098529,81.4
32.371217778783,32.905386092999905,-2.5052107923577287,0.008500610706481256,81.5
32.29060881396179,32.84576817976113,-2.5043585457223783,0.008500094444883758,81.60000000000001
32.21005144409458,32.786082153671614,-2.5035063579893073,0.008499595735136907,81.7
32.12954575026579,32.72632808410317,-2.5026542276835495,0.00849911458108157,81.80000000000001
32.049091813559855,32.66650604042772,-2.5018021533298986,0.00849865098656874,81.9
31.968689715061217,32.606616092017084,-2.5009501334529083,0.008498204955459703,82.0
31.88833953585429,32.54665830824312,-2.500098166576891,0.008497776491626115,82.10000000000001
31.80804135702352,32.486632758477704,-2.4992462512259186,0.008497365598950202,82.2
31.72779525965332,32.42653951209268,-2.4983943859238233,0.008496972281324823,82.30000000000001
31.64760132482814,32.36637863845994,-2.4975425691941946,0.008496596542653636,82.4
31.56745963363241,32.30615020695132,-2.4966907995603824,0.008496238386851214,82.5
31.48737026715055,32.24585428693869,-2.4958390755454944,0.00849589781784314,82.60000000000001
31.407333306467,32.18549094779391,-2.4949873956723976,0.008495574839566181,82.7
31.327348832666182,32.12506025888883,-2.494135758463717,0.008495269455968343,82.80000000000001
31.247416926832546,32.06456228959533,-2.4932841624418365,0.008494981671009016,82.9
31.16753767005051,32.00399710928526,-2.492432606128898,0.008494711488659093,83.0
31.087711143404498,31.943364787330474,-2.4915810880468006,0.008494458912901064,83.10000000000001
31.007937427978963,31.882665393102844,-2.4907296067172027,0.00849422394772912,83.2
30.92821660485831,31.821898995974227,-2.4898781606615183,0.00849400659714928,83.30000000000001
30.848548755127005,31.76106566531649,-2.489026748400921,0.008493806865179455,83.4
30.768933959869454,31.700165470501496,-2.48817536845634,0.00849362475584961,83.5
30.68937230017008,31.639198480901086,-2.487324019348462,0.00849346027320178,83.60000000000001
30.609863857113346,31.578164765887138,-2.486472699597731,0.008493313421290241,83.7
30.530408711783657,31.5170643948315,-2.485621407724346,0.00849318420418156,83.80000000000001
30.451006945265462,31.455897437106053,-2.4847701422482644,0.00849307262595469,83.9
30.371658638643183,31.394663962082646,-2.4839189016891985,0.008492978690701083,84.0
30.292363873001243,31.33336403913313,-2.483067684566616,0.008492902402524748,84.10000000000001
30.213122729424093,31.27199773762938,-2.4822164893997423,0.00849284376554234,84.2
30.133935288996145,31.21056512694326,-2.481365314707555,0.008492802783883258,84.30000000000001
30.054801632801855,31.14906627644662,-2.48051415900879,0.00849277946168971,84.4
29.975721841925637,31.08750125551133,-2.4796630208219366,0.008492773803116792,84.5
29.89669599745191,31.025870133509233,-2.4788118986652377,0.008492785812332567,84.60000000000001
29.817724180465138,30.96417297981221,-2.4779607910566925,0.00849281549351813,84.7
29.73880647204972,30.902409863792112,-2.4771096965140535,0.008492862850867693,84.80000000000001
29.65994295329012,30.840580854820814,-2.476258613554827,0.008492927888588617,84.9
29.581133705270748,30.77868602227015,-2.475407540696273,0.008493010610901533,85.0
29.502378809076028,30.716725435512007,-2.4745564764554033,0.008493111022040355,85.10000000000001
29.423678345790417,30.654699163918234,-2.473705419348985,0.008493229126252364,85.2
29.345032396498326,30.592607276860686,-2.472854367893537,0.008493364927798262,85.30000000000001
29.266441042284193,30.53044984371124,-2.47200332060533,0.008493518430952227,85.4
29.18790436423246,30.468226933841745,-2.471152276000387,0.00849368964000197,85.5
29.109422443427533,30.405938616624056,-2.4703012325944833,0.008493878559248784,85.60000000000001
29.030995360953874,30.343584961430057,-2.4694501889031457,0.00849408519300759,85.7
28.952623197895885,30.281166037631586,-2.4685991434416517,0.008494309545606992,85.80000000000001
28.874306035338023,30.218681914600516,-2.46774809472503,0.008494551621389306,85.9
28.79604395436471,30.15613266170871,-2.4668970412680595,0.008494811424710622,86.0
28.717837036060363,30.09351834832801,-2.4660459815852707,0.00849508895994083,86.10000000000001
28.63968536150944,30.0308390438303,-2.4651949141909424,0.008495384231463654,86.2
28.561589011796347,29.968094817587424,-2.464343837599104,0.008495697243676707,86.30000000000001
28.48354806800554,29.905285738971262,-2.463492750323534,0.008496028000991503,86.4
28.405562611221434,29.842411877353662,-2.46264165087776,0.008496376507833492,86.5
28.327632722528456,29.77947330210648,-2.461790537775059,0.008496742768642089,86.60000000000001
28.249758483011057,29.71647008260159,-2.460939409528455,0.008497126787870714,86.7
28.171939973753645,29.65340228821083,-2.4600882646507207,0.008497528569986795,86.80000000000001
28.09417727584068,29.59026998830609,-2.4592371016543777,0.008497948119471778,86.9
28.016470470356573,29.527073252259218,-2.458385919051693,0.008498385440821196,87.0
27.938819638385752,29.463812149442067,-2.4575347153546825,0.008498840538544633,87.10000000000001
27.861224861012666,29.400486749226516,-2.456683489075108,0.008499313417165762,87.2
27.783686219321726,29.337097120984406,-2.455832238724477,0.00849980408122235,87.30000000000001
27.706203794397386,29.273643334087616,-2.4549809628140458,0.008500312535266279,87.4
27.62877766732407,29.210125457908,-2.454129659854814,0.008500838783863523,87.5
27.551407919186186,29.146543561817403,-2.453278328357527,0.008501382831594193,87.60000000000001
27.474094631068205,29.082897715187713,-2.4524269668326766,0.008501944683052504,87.7
27.39683788405452,29.019187987390765,-2.4515755737904987,0.008502524342846802,87.80000000000001
27.319637759229597,28.955414447798447,-2.450724147740974,0.00850312181559953,87.9
27.24249433767785,28.891577165782607,-2.449872687193827,0.008503737105947257,88.0
27.165407700483705,28.827676210715094,-2.449021190658526,0.00850437021854065,88.10000000000001
27.088377928731603,28.76371165196779,-2.4481696566442834,0.008505021158044457,88.2
27.01140510350597,28.699683558912536,-2.4473180836600545,0.008505689929137531,88.30000000000001
26.934489305891248,28.63559200092121,-2.446466470214539,0.008506376536512766,88.4
26.857630616971864,28.571437047365666,-2.445614814816176,0.008507080984877114,88.5
26.78082911783223,28.507218767617754,-2.4447631159731493,0.008507803278951554,88.60000000000001
26.704084889556814,28.44293723104936,-2.443911372193385,0.008508543423471078,88.7
26.627398013230007,28.378592507032316,-2.4430595819845498,0.008509301423184658,88.80000000000001
26.550768569936277,28.314184664938512,-2.4422077438540515,0.008510077282855215,88.9
26.47419664076004,28.249713774139792,-2.44135585630904,0.008510871007259597,89.0
26.39768230678572,28.185179904008002,-2.4405039178564047,0.008511682601188567,89.10000000000001
26.321225649097762,28.12058312391504,-2.439651927002777,0.008512512069446728,89.2
26.244826748780582,28.05592350323273,-2.4387998822545276,0.008513359416852512,89.30000000000001
26.16848568691863,27.991201111332963,-2.437947782117767,0.00851422464823815,89.4
26.09220254459633,27.926416017587588,-2.437095625098345,0.0085151077684496,89.5
26.0159774028981,27.861568291368453,-2.436243409701851,0.008516008782346535,89.60000000000001
25.93981034290839,27.796658002047444,-2.4353911344336137,0.008516927694802287,89.7
25.86370144571162,27.731685218996397,-2.4345387977987,0.008517864510703776,89.80000000000001
25.787650792392235,27.666650011587187,-2.4336863983019157,0.008518819234951496,89.9
25.711658464034656,27.601552449191676,-2.432833934447804,0.008519791872459437,90.0
25.63572454172331,27.536392601181717,-2.4319814047406467,0.008520782428155037,90.10000000000001
25.559849106542643,27.47117053692918,-2.4311288076844626,0.008521790906979123,90.2
25.48403223957707,27.405886325805916,-2.4302761417830085,0.008522817313885857,90.30000000000001
25.408274021911037,27.3405400371838,-2.429423405539777,0.008523861653842647,90.4
25.33257453462897,27.275131740434677,-2.428570597457999,0.008524923931830129,90.5
25.256933858815287,27.20966150493041,-2.427717716040642,0.008526004152842038,90.60000000000001
25.18135207555445,27.144129400042875,-2.426864759790407,0.008527102321885196,90.7
25.10582926593086,27.078535495143914,-2.4260117272097346,0.0085282184439794,90.80000000000001
25.030365511028972,27.012879859605402,-2.4251586168007995,0.008529352524157359,90.9
24.954960891933204,26.9471625627992,-2.424305427065512,0.008530504567464623,91.0
24.87961548972798,26.88138367409715,-2.423452156505518,0.008531674578959486,91.10000000000001
24.804329385497756,26.815543262871138,-2.422598803622199,0.008532862563712922,91.2
24.729102660326934,26.749641398493,-2.42174536691667,0.008534068526808486,91.30000000000001
24.653935395299975,26.683678150334625,-2.420891844889782,0.008535292473342228,91.4
24.578827671501294,26.617653587767855,-2.4200382360421204,0.008536534408422608,91.5
24.503779570015315,26.551567780164547,-2.4191845388740036,0.008537794337170404,91.60000000000001
24.428791156166827,26.48542080329096,-2.418331380518515,0.008521761340752654,91.7
24.35386234684733,26.419212793139124,-2.4174804250119153,0.008499192924807107,91.80000000000001
24.278992977467478,26.352943918761433,-2.4166317631555234,0.008476597322295448,91.9
24.204182882598122,26.286614349550998,-2.4157853967538734,0.008453974850229171,92.0
24.129431896810125,26.220224254900916,-2.4149413275902227,0.00843132582401132,92.10000000000001
24.05473985467436,26.153773804204313,-2.4140995574266717,0.008408650557430791,92.2
23.98010659076167,26.087263166854292,-2.4132600880042716,0.008385949362656792,92.30000000000001
23.90553193964295,26.02069251224398,-2.4124229210431443,0.008363222550233492,92.4
23.83101573588904,25.95406200976648,-2.411588058242596,0.00834047042907478,92.5
23.7565578140708,25.88737182881489,-2.41075550128123,0.008317693306459229,92.60000000000001
23.682158008759114,25.820622138782348,-2.409925251817066,0.00829489148802519,92.7
23.60781615452482,25.753813109061937,-2.4090973114876526,0.008272065277766048,92.80000000000001
23.5335320859388,25.686944909046804,-2.408271681910185,0.00824921497802562,92.9
23.459305637571916,25.62001770813004,-2.407448364681619,0.008226340889493727,93.0
23.385136643995015,25.553031675704744,-2.406627361378789,0.008203443311201895,93.10000000000001
23.311024939778978,25.485986981164057,-2.4058086735585222,0.008180522540519233,93.2
23.236970359494652,25.418883793901067,-2.404992302757757,0.008157578873148419,93.30000000000001
23.16297273771292,25.351722283308902,-2.4041782504936586,0.008134612603121897,93.4
23.089031909004635,25.284502618780678,-2.403366518263734,0.008111624022798141,93.5
23.01514770794065,25.21722496970948,-2.402557107545951,0.008088613422858144,93.60000000000001
22.941319969091847,25.149889505488442,-2.4017500197988553,0.008065581092301998,93.7
22.867548527029065,25.08249639551067,-2.400945256461684,0.008042527318445637,93.80000000000001
22.793833216323197,25.015045809169283,-2.4001428189544862,0.008019452386917729,93.9
22.72017387154509,24.94753791585739,-2.3993427086782395,0.007996356581656702,94.0
22.6465703272656,24.879972884968083,-2.398544927014964,0.007973240184907896,94.10000000000001
22.5730224180556,24.812350885894507,-2.3977494753278448,0.007950103477220895,94.2
22.49952997848595,24.74467208802975,-2.396956354961344,0.007926946737446948,94.30000000000001
22.426092843127524,24.676936660766934,-2.3961655672413227,0.007903770242736571,94.4
22.352710846551172,24.60914477349917,-2.3953771134751536,0.007880574268537246,94.5
22.27938382332775,24.541296595619563,-2.3945909949518436,0.007857359088591276,94.60000000000001
22.20611160802814,24.473392296521236,-2.3938072129421473,0.007834124974933798,94.7
22.13289403522319,24.40543204559729,-2.3930257686986858,0.007810872197890862,94.80000000000001
22.05973093948378,24.337416012240855,-2.392246663456065,0.007787601026077715,94.9
21.986622155380765,24.269344365845026,-2.3914698984309917,0.0077643117263971545,95.0
21.913567517485,24.201217275802907,-2.3906954748223925,0.007741004564038056,95.10000000000001
21.840566860367357,24.133034911507636,-2.38992339381153,0.007717679802474013,95.2
21.767620018598688,24.064797442352305,-2.389153656562122,0.007694337703462077,95.30000000000001
21.694726826749875,23.99650503773004,-2.3883862642204563,0.007670978527041679,95.4
21.621887119391765,23.928157867033946,-2.387621217915512,0.007647602531533621,95.5
21.549100731095226,23.85975609965712,-2.3868585187590723,0.00762420997353922,95.60000000000001
21.47636749643113,23.791299904992705,-2.3860981678458475,0.007600801107939573,95.7
21.403687249970314,23.722789452433787,-2.3853401662535854,0.00757737618789493,95.80000000000001
21.33105982628368,23.65422491137349,-2.3845845150431964,0.0075539354648442,95.9
21.258485059942068,23.585606451204928,-2.3838312152588643,0.007530479188504564,96.0
21.18596278551633,23.5169342413212,-2.3830802679281664,0.007507007606871213,96.10000000000001
21.113492837577354,23.448208451115434,-2.382331674062191,0.007483520966217216,96.2
21.04107505069598,23.379429249980724,-2.381585434655654,0.0074600195110934575,96.30000000000001
20.968709259443095,23.31059680731021,-2.380841550687014,0.007436503484328743,96.4
20.89639529838955,23.241711292496976,-2.380100023118592,0.007412973127029994,96.5
20.824133002106198,23.172772874934143,-2.3793608528966868,0.007389428678582525,96.60000000000001
20.751922205163922,23.103781724014826,-2.3786240409516917,0.0073658703766505155,96.7
20.679762742133565,23.03473800913213,-2.377889588198211,0.007342298457177473,96.80000000000001
20.60765444758601,22.96564189967918,-2.3771574955351777,0.007318713154386908,96.9
20.535597156092113,22.896493565049084,-2.376427763845968,0.007295114700783069,97.0
20.46359070222272,22.82729317463494,-2.3757003939985184,0.00727150332715177,97.10000000000001
20.39163492054872,22.758040897829876,-2.374975386845443,0.007247879262561373,97.2
20.319729645640958,22.688736904026992,-2.374252743224146,0.007224242734363812,97.30000000000001
20.247874712070313,22.619381362619418,-2.373532463956943,0.007200593968195776,97.4
20.176069954407637,22.54997444300025,-2.372814549851171,0.007176933187979949,97.5
20.104315207223788,22.480516314562596,-2.372099001699307,0.007153260615926378,97.60000000000001
20.032610305089648,22.411007146699582,-2.3713858202790843,0.0071295764725339385,97.7
19.96095508257605,22.34144710880431,-2.370675006353605,0.007105880976591864,97.80000000000001
19.889349374253893,22.271836370269906,-2.369966560671457,0.007082174345181435,97.9
19.817793014694022,22.20217510048947,-2.3692604839668276,0.007058456793677691,98.0
19.746285838467287,22.132463468856105,-2.36855677695962,0.007034728535751295,98.10000000000001
19.674827680144578,22.062701644762946,-2.3678554403555663,0.00701098978337047,98.2
19.603418374296737,21.99288979760308,-2.367156474846342,0.006987240746803005,98.30000000000001
19.53205775549464,21.92302809676965,-2.3664598811096806,0.006963481634618406,98.4
19.46074565830915,21.85311671165574,-2.3657656598094876,0.006939712653690076,98.5
19.389481917311116,21.78315581165447,-2.365073811595954,0.0069159340091976195,98.60000000000001
19.318266367071413,21.713145566158957,-2.3643843371056708,0.006892145904629247,98.7
19.2470988421609,21.643086144562307,-2.3636972369617397,0.006868348541784218,98.80000000000001
19.17597917715045,21.57297771625764,-2.3630125117738907,0.006844542120775427,98.9
19.104907206610914,21.502820450638062,-2.36233016213859,0.006820726840032014,99.0
19.03388276511315,21.43261451709668,-2.3616501886391563,0.006796902896302112,99.10000000000001
18.962905687228048,21.36236008502662,-2.3609725918458717,0.006773070484655658,99.2
18.891975807526435,21.292057323820977,-2.360297372316095,0.006749229798487256,99.30000000000001
18.821092960579204,21.221706402872883,-2.359624530594372,0.006725381029519175,99.4
18.750256980957207,21.151307491575434,-2.358954067212549,0.006701524367804379,99.5
18.6794677032313,21.08086075932174,-2.3582859826898837,0.006677660001729646,99.60000000000001
18.60872496197236,21.01036637550493,-2.357620277533156,0.0066537881180188,99.7
18.538028591751228,20.939824509518097,-2.356956952236779,0.006629908901735952,99.80000000000001
18.4673784271388,20.86923533075437,-2.356296007282912,0.006606022536288882,99.9
18.396774302705918,20.798599008606853,-2.3556374431415668,0.006582129203432455,100.0
18.326216053023437,20.727915712468647,-2.3549812602707214,0.006558229083272107,100.10000000000001
18.255703512662244,20.657185611732885,-2.35432745911643,0.006534322354267445,100.2
18.185236516193175,20.58640887579266,-2.353676040112929,0.006510409193235864,100.30000000000001
18.11481489818712,20.515585674041102,-2.3530270036827514,0.0064864897753562694,100.4
18.044438493214933,20.44471617587131,-2.3523803502368326,0.006462564274172854,100.5
17.97410713584746,20.373800550676393,-2.35173608017462,0.00643863286159894,100.60000000000001
17.90382066065559,20.302838967849482,-2.3510941938841823,0.00641469570792091,100.7
17.833578902210167,20.23183159678366,-2.3504546917423164,0.006390752981802162,100.80000000000001
17.763381695082067,20.16077860687207,-2.349817574114657,0.006366804850287177,100.9
17.693228873842145,20.08968016750781,-2.3491828413557836,0.006342851478805606,101.0
17.623120273061257,20.01853644808398,-2.3485504938093276,0.006318893031176456,101.10000000000001
17.553055727310294,19.947347617993717,-2.347920531808079,0.006294929669612317,101.2
17.483035071160085,19.87611384663011,-2.347292955674095,0.0062709615547236405,101.30000000000001
17.413058139181516,19.804835303386287,-2.3466677657188044,0.006246988845523126,101.4
17.343124765945447,19.73351215765535,-2.3460449622431145,0.006223011699430088,101.5
17.273234786022726,19.66214457883041,-2.3454245455375182,0.006199030272274954,101.60000000000001
17.203388033984233,19.59073273630459,-2.3448065158821967,0.006175044718303788,101.7
17.133584344400823,19.51927679947099,-2.3441908735471277,0.006151055190182857,101.80000000000001
17.063823551843367,19.447776937722733,-2.3435776187921884,0.00612706183900328,101.9
16.994105490882724,19.376233320452922,-2.3429667518672606,0.006103064814285715,102.0
16.924429996089746,19.30464611705467,-2.3423582730123353,0.006079064263985095,102.10000000000001
16.854796902035314,19.2330154969211,-2.3417521824576157,0.006055060334495437,102.2
16.785206043290273,19.161341629445303,-2.3411484804236213,0.006031053170654672,102.30000000000001
16.715657254425505,19.089624684020418,-2.3405471671212914,0.0060070429157495645,102.4
16.646150370011867,19.01786483003953,-2.3399482427520866,0.0059830297115206375,102.5
16.576685224620206,18.946062236895767,-2.339351707508094,0.005959013698167171,102.60000000000001
16.507261652821413,18.874217073982244,-2.3387575615721263,0.005934995014352268,102.7
16.437879489186326,18.80232951069205,-2.3381658051178253,0.005910973797207901,102.80000000000001
16.368538568285825,18.73039971641833,-2.337576438309763,0.005886950182340099,102.9
16.29923872469077,18.658427860554173,-2.3369894613035433,0.005862924303834086,103.0
16.22997979297201,18.58641411249269,-2.3364048742459014,0.005838896294259522,103.10000000000001
16.160761607700426,18.514358641627013,-2.335822677274806,0.005814866284675787,103.2
16.09158400344687,18.44226161735023,-2.3352428705195574,0.005790834404637263,103.30000000000001
16.022446814782214,18.37012320905547,-2.3346654541008887,0.005766800782198711,103.4
15.953349876277318,18.297943586135847,-2.334090428131064,0.005742765543920648,103.5
15.884293022503035,18.22572291798445,-2.333517792713979,0.005718728814874792,103.60000000000001
15.815276088030245,18.153461373994414,-2.332947547945257,0.0056946907186495406,103.7
15.746298907429793,18.081159123558834,-2.3323796939123493,0.005670651377355458,103.80000000000001
15.677361315272561,18.008816336070844,-2.331814230694632,0.005646610911630857,103.9
15.608463146129404,17.93643318092354,-2.3312511583635045,0.005622569440647366,104.0
